2022-10-17 12:50:00,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.8,2.4,4.3
2022-10-17 13:05:00,0.0,15.0,7.5,6.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,2.0,4.5
2022-10-17 13:20:00,53.5,15.0,0.0,0.0,25.0,25.0,25.0,20.5,66.5,27.0,0.0,0.0,15.0,0.0,21.5,2.0,4.5
2022-10-17 13:35:00,45.0,103.0,15.0,7.0,101.0,15.0,0.0,0.0,0.0,0.0,25.0,15.0,15.0,22.0,21.5,2.0,4.5
2022-10-17 13:50:00,0.0,120.0,0.0,0.0,15.0,15.0,13.5,15.0,15.0,21.0,8.0,6.0,0.0,0.0,21.5,2.0,4.5
2022-10-17 14:05:00,0.0,0.0,15.0,0.0,30.0,15.0,15.0,0.0,0.0,0.0,5.0,6.0,4.0,15.0,21.4,1.9,4.6
2022-10-17 14:20:00,22.5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,11.0,0.0,0.0,15.0,21.4,1.9,4.6
2022-10-17 14:35:00,51.0,7.5,15.0,0.0,59.0,11.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.4,1.9,4.6
2022-10-17 14:50:00,0.0,0.0,15.0,5.0,99.5,15.0,0.0,15.0,30.0,15.0,7.5,3.0,11.0,0.0,21.4,1.9,4.6
2022-10-17 15:05:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.0,15.0,15.0,13.0,0.0,14.0,0.0,21.4,1.6,4.6
2022-10-17 15:20:00,23.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.4,1.6,4.6
2022-10-17 15:35:00,0.0,38.0,0.0,0.0,66.5,15.0,26.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,21.4,1.6,4.6
2022-10-17 15:50:00,50.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,35.0,15.0,15.0,9.0,11.0,15.0,21.4,1.6,4.6
2022-10-17 16:05:00,0.0,0.0,0.0,0.0,57.0,15.0,15.0,30.0,30.0,0.0,15.0,7.0,269.0,15.0,21.3,1.7,4.8
2022-10-17 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,30.0,30.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 16:35:00,70.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,21.3,1.7,4.8
2022-10-17 16:50:00,63.5,15.0,24.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 17:05:00,0.0,15.0,15.0,1.0,0.0,20.0,23.5,15.0,25.0,20.0,21.0,15.0,0.0,0.0,21.3,1.4,4.0
2022-10-17 17:20:00,31.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,30.0,15.0,15.0,12.0,71.5,33.5,21.3,1.4,4.0
2022-10-17 17:35:00,15.0,7.5,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,21.3,1.4,4.0
2022-10-17 17:50:00,0.0,0.0,0.0,0.0,30.0,22.5,7.5,15.0,15.0,10.0,15.0,0.0,0.0,0.0,21.3,1.4,4.0
2022-10-17 18:05:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,9.0,30.0,7.5,15.0,21.2,0.8,3.6
2022-10-17 18:20:00,53.0,0.0,0.0,0.0,15.0,27.0,6.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,21.2,0.8,3.6
2022-10-17 18:35:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,26.0,15.0,21.2,0.8,3.6
2022-10-17 18:50:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,37.0,15.0,8.0,0.0,0.0,0.0,21.2,0.8,3.6
2022-10-18 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:20:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:35:00,15.0,15.0,11.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:50:00,15.0,0.0,48.0,0.0,27.0,37.0,0.0,0.0,15.0,15.0,14.0,15.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 07:05:00,0.0,15.0,50.0,0.0,0.0,7.0,0.0,15.0,42.0,15.0,30.0,11.0,14.5,26.5,24.2,0.9,12.6
2022-10-18 07:20:00,0.0,0.0,0.0,26.0,15.0,3.0,15.0,15.0,15.0,9.0,0.0,0.0,15.0,28.0,24.2,0.9,12.6
2022-10-18 07:35:00,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,24.2,0.9,12.6
2022-10-18 07:50:00,18.0,0.0,5.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.9,12.6
2022-10-18 08:05:00,45.0,15.0,29.0,15.0,15.0,15.0,0.0,0.0,15.0,41.0,43.0,15.0,0.0,0.0,22.9,4.1,11.2
2022-10-18 08:20:00,76.0,0.0,0.0,0.0,270.0,15.0,15.0,15.0,31.0,15.0,9.0,8.0,15.0,28.0,22.9,4.1,11.2
2022-10-18 08:35:00,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,15.0,15.0,7.0,0.0,7.5,39.0,22.9,4.1,11.2
2022-10-18 08:50:00,0.0,0.0,0.0,0.0,290.0,15.0,0.0,0.0,45.0,15.0,15.0,0.0,0.0,15.0,22.9,4.1,11.2
2022-10-18 09:05:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:20:00,0.0,0.0,0.0,0.0,15.0,15.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:35:00,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,19.0,10.0,0.0,22.3,2.6,9.5
2022-10-18 09:50:00,95.0,15.0,7.5,0.0,205.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.3,2.6,9.5
2022-10-18 10:05:00,15.0,0.0,0.0,0.0,15.0,0.0,15.0,10.5,15.0,7.5,0.0,0.0,15.0,0.0,22.0,2.0,10.2
2022-10-18 10:20:00,30.0,0.0,9.0,6.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,7.5,22.0,2.0,10.2
2022-10-18 10:35:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.0,0.0,0.0,0.0,22.0,2.0,10.2
2022-10-18 10:50:00,15.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,45.0,75.0,0.0,0.0,10.0,15.0,22.0,2.0,10.2
2022-10-18 11:05:00,27.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,21.5,2.2,10.5
2022-10-18 11:20:00,15.0,15.0,4.5,0.0,172.0,25.0,33.0,15.0,35.0,15.0,0.0,0.0,0.0,0.0,21.5,2.2,10.5
2022-10-18 11:35:00,0.0,0.0,0.0,2.0,13.0,15.0,21.5,15.0,32.5,15.0,7.5,34.5,9.0,16.0,21.5,2.2,10.5
2022-10-18 11:50:00,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,245.0,25.0,14.0,15.0,15.0,8.5,21.5,2.2,10.5
2022-10-18 12:05:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,24.0,33.0,15.0,21.2,1.3,9.0
2022-10-18 12:20:00,75.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.3,9.0
2022-10-18 12:35:00,46.0,7.5,0.0,0.0,0.0,15.0,20.0,15.0,135.0,15.0,12.0,0.0,0.0,0.0,21.2,1.3,9.0
2022-10-18 12:50:00,88.0,15.0,0.0,0.0,58.0,15.0,15.0,15.0,60.0,0.0,0.0,3.0,15.0,15.0,21.2,1.3,9.0
2022-10-18 13:05:00,0.0,0.0,0.0,0.0,30.0,20.0,15.0,15.5,15.0,15.0,0.0,5.0,30.0,0.0,21.0,1.0,7.9
2022-10-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,15.0,15.0,15.0,38.0,21.0,1.0,7.9
2022-10-18 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.0,1.0,7.9
2022-10-18 13:50:00,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,7.9
2022-10-18 14:05:00,148.0,159.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,6.5
2022-10-18 14:20:00,55.0,15.0,30.0,0.0,15.0,13.0,6.5,0.0,6.0,11.0,15.0,0.0,0.0,0.0,21.0,0.4,6.5
2022-10-18 14:35:00,45.0,0.0,25.0,0.0,48.0,15.0,15.0,15.0,15.0,13.0,19.0,7.5,7.0,15.0,21.0,0.4,6.5
2022-10-18 14:50:00,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,37.0,0.0,5.0,9.0,18.0,21.0,0.4,6.5
2022-10-18 15:05:00,24.0,15.0,0.0,0.0,0.0,15.0,27.0,15.0,75.0,15.0,15.0,0.0,0.0,0.0,21.0,0.3,6.0
2022-10-18 15:20:00,38.5,15.0,27.0,7.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,21.0,0.3,6.0
2022-10-18 15:35:00,48.0,26.5,3.0,0.0,15.0,15.0,34.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,21.0,0.3,6.0
2022-10-18 15:50:00,0.0,0.0,15.0,0.0,15.0,48.0,15.0,15.0,15.0,15.0,0.0,8.0,7.5,15.0,21.0,0.3,6.0
2022-10-18 16:05:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,45.0,15.0,6.0,5.5,15.0,30.0,21.0,0.4,7.0
2022-10-18 16:20:00,34.0,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.0,0.4,7.0
2022-10-18 16:35:00,61.0,42.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,7.0
2022-10-18 16:50:00,52.5,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,17.0,15.0,5.0,15.0,0.0,21.0,0.4,7.0
2022-10-18 17:05:00,0.0,45.0,13.0,0.0,0.0,15.0,0.0,15.0,49.5,15.0,15.0,15.0,0.0,29.0,21.1,0.3,6.7
2022-10-18 17:20:00,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,7.5,22.5,15.0,21.1,0.3,6.7
2022-10-18 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21.1,0.3,6.7
2022-10-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,6.7
2022-10-18 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-18 18:20:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-18 18:35:00,0.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-18 18:50:00,0.0,0.0,0.0,0.0,0.0,42.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-19 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 06:20:00,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 06:35:00,127.0,28.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 06:50:00,45.0,0.0,29.0,0.0,7.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 07:05:00,0.0,60.0,5.0,0.0,0.0,15.0,15.0,15.0,15.0,19.0,15.0,15.0,15.0,0.0,24.7,2.2,10.0
2022-10-19 07:20:00,15.0,0.0,0.0,0.0,15.0,29.0,15.0,15.0,15.0,13.0,15.0,23.0,15.0,15.0,24.7,2.2,10.0
2022-10-19 07:35:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,15.0,24.7,2.2,10.0
2022-10-19 07:50:00,15.0,0.0,0.0,0.0,105.0,15.0,15.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,24.7,2.2,10.0
2022-10-19 08:05:00,15.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,2.0,7.6
2022-10-19 08:20:00,90.0,0.0,0.0,0.0,15.0,22.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,24.4,2.0,7.6
2022-10-19 08:35:00,92.0,7.5,28.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,4.0,4.0,15.0,15.0,24.4,2.0,7.6
2022-10-19 08:50:00,0.0,0.0,15.0,0.0,90.0,15.0,0.0,0.0,15.0,30.0,0.0,0.0,14.0,15.0,24.4,2.0,7.6
2022-10-19 09:05:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,30.0,30.0,0.0,0.0,73.0,0.0,23.7,0.9,6.6
2022-10-19 09:20:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.7,0.9,6.6
2022-10-19 09:35:00,15.0,7.5,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.9,6.6
2022-10-19 09:50:00,15.0,0.0,10.0,0.0,15.0,15.0,15.0,15.0,50.0,15.0,0.0,0.0,0.0,0.0,23.7,0.9,6.6
2022-10-19 10:05:00,0.0,15.0,8.0,0.0,15.0,15.0,30.0,15.0,15.0,15.0,23.5,15.5,15.0,16.0,24.0,0.1,6.7
2022-10-19 10:20:00,22.5,0.0,0.0,0.0,0.0,15.0,30.0,0.0,201.0,15.0,0.0,0.0,15.0,15.0,24.0,0.1,6.7
2022-10-19 10:35:00,0.0,15.0,0.0,1.5,22.5,30.0,30.0,0.0,30.0,0.0,15.0,15.0,15.0,15.0,24.0,0.1,6.7
2022-10-19 10:50:00,0.0,0.0,0.0,0.0,0.0,15.0,134.0,15.0,15.0,15.0,11.0,0.0,15.0,0.0,24.0,0.1,6.7
2022-10-19 11:05:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,15.0,23.7,0.2,7.4
2022-10-19 11:20:00,15.0,0.0,15.0,0.0,15.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.2,7.4
2022-10-19 11:35:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,27.0,15.0,8.0,6.0,0.0,0.0,23.7,0.2,7.4
2022-10-19 11:50:00,75.0,0.0,0.0,0.0,15.0,15.0,10.0,15.0,15.0,30.0,0.0,0.0,15.0,15.0,23.7,0.2,7.4
2022-10-19 12:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,15.0,31.0,23.2,0.1,6.2
2022-10-19 12:20:00,15.0,0.0,0.0,0.0,150.0,30.0,15.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,23.2,0.1,6.2
2022-10-19 12:35:00,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,23.2,0.1,6.2
2022-10-19 12:50:00,148.0,15.0,0.0,0.0,15.0,63.0,15.0,10.0,53.0,15.0,0.0,0.0,0.0,0.0,23.2,0.1,6.2
2022-10-19 13:05:00,93.0,15.0,0.0,0.0,180.0,30.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,0.0,22.6,0.0,4.8
2022-10-19 13:20:00,0.0,0.0,0.0,0.0,15.0,30.0,15.0,0.0,117.5,0.0,0.0,0.0,0.0,0.0,22.6,0.0,4.8
2022-10-19 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,22.6,0.0,4.8
2022-10-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,4.8
2022-10-19 14:05:00,234.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.1
2022-10-19 14:20:00,0.0,20.0,5.5,4.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.1
2022-10-19 14:35:00,15.0,0.0,0.0,0.0,15.0,34.0,7.5,15.0,21.0,15.0,6.0,4.0,0.0,0.0,22.0,0.0,5.1
2022-10-19 14:50:00,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,21.0,12.5,30.5,22.0,0.0,5.1
2022-10-19 15:05:00,15.0,62.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,21.7,0.0,5.2
2022-10-19 15:20:00,66.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,5.2
2022-10-19 15:35:00,0.0,15.0,22.0,0.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,10.0,15.0,0.0,21.7,0.0,5.2
2022-10-19 15:50:00,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,35.0,0.0,0.0,0.0,15.0,21.7,0.0,5.2
2022-10-19 16:05:00,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,15.0,44.0,21.5,0.0,5.8
2022-10-19 16:20:00,109.0,0.0,0.0,0.0,270.0,45.0,0.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,5.8
2022-10-19 16:35:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,30.0,15.0,21.5,0.0,5.8
2022-10-19 16:50:00,15.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,21.5,0.0,5.8
2022-10-19 17:05:00,75.0,22.5,15.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.5,29.0,15.0,21.2,0.0,6.0
2022-10-19 17:20:00,0.0,0.0,0.0,0.0,60.0,15.0,14.0,0.0,30.0,15.0,0.0,0.0,267.0,15.0,21.2,0.0,6.0
2022-10-19 17:35:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,15.0,15.0,0.0,7.5,22.5,0.0,21.2,0.0,6.0
2022-10-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.0
2022-10-19 18:05:00,158.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,6.5
2022-10-19 18:20:00,32.0,0.0,15.0,0.0,10.0,43.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,6.5
2022-10-19 18:35:00,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,13.0,4.0,5.0,0.0,20.9,0.0,6.5
2022-10-19 18:50:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,20.9,0.0,6.5
2022-10-20 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 06:50:00,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 07:05:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,2.6,12.6
2022-10-20 07:20:00,15.0,90.0,43.0,0.0,15.0,15.0,15.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,23.4,2.6,12.6
2022-10-20 07:35:00,0.0,0.0,0.0,0.0,165.0,15.0,15.0,0.0,0.0,15.0,15.0,2.0,23.0,15.0,23.4,2.6,12.6
2022-10-20 07:50:00,28.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,15.0,0.0,23.4,2.6,12.6
2022-10-20 08:05:00,69.0,7.5,15.0,0.0,15.0,15.0,15.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,23.2,0.7,9.7
2022-10-20 08:20:00,49.0,15.0,20.0,0.0,15.0,15.0,7.5,15.0,15.0,15.0,5.0,9.0,15.0,15.0,23.2,0.7,9.7
2022-10-20 08:35:00,0.0,0.0,22.0,0.0,15.0,0.0,15.0,22.5,17.5,18.0,15.0,7.5,7.0,15.0,23.2,0.7,9.7
2022-10-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,11.5,7.5,23.2,0.7,9.7
2022-10-20 09:05:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,1.3,8.7
2022-10-20 09:20:00,0.0,0.0,0.0,0.0,112.0,30.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,23.5,1.3,8.7
2022-10-20 09:35:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.5,1.3,8.7
2022-10-20 09:50:00,85.0,15.0,10.5,10.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,1.3,8.7
2022-10-20 10:05:00,15.0,15.0,0.0,0.0,15.0,25.0,7.5,15.0,99.0,15.0,0.0,15.0,0.0,0.0,22.9,1.0,12.2
2022-10-20 10:20:00,15.0,0.0,8.0,0.0,15.0,15.0,0.0,0.0,0.0,75.0,15.0,28.0,13.0,15.0,22.9,1.0,12.2
2022-10-20 10:35:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,15.0,0.0,15.0,22.9,1.0,12.2
2022-10-20 10:50:00,0.0,0.0,0.0,0.0,71.0,0.0,15.0,29.0,15.0,34.0,0.0,0.0,15.0,0.0,22.9,1.0,12.2
2022-10-20 11:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,13.0,28.0,21.9,0.8,9.4
2022-10-20 11:20:00,57.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.8,9.4
2022-10-20 11:35:00,45.0,15.0,0.0,0.0,15.0,28.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,21.9,0.8,9.4
2022-10-20 11:50:00,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,21.9,0.8,9.4
2022-10-20 12:05:00,0.0,39.0,0.0,0.0,0.0,0.0,0.0,15.0,285.0,44.0,0.0,0.0,0.0,15.0,21.8,0.3,7.4
2022-10-20 12:20:00,15.0,0.0,13.0,0.0,15.0,38.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,21.8,0.3,7.4
2022-10-20 12:35:00,0.0,15.0,17.5,0.0,15.0,8.0,23.5,15.0,31.0,15.0,15.0,0.0,0.0,0.0,21.8,0.3,7.4
2022-10-20 12:50:00,60.0,0.0,0.0,0.0,15.0,39.0,15.0,15.0,15.0,77.5,6.0,5.0,15.0,0.0,21.8,0.3,7.4
2022-10-20 13:05:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,7.5,21.5,21.2,0.1,5.2
2022-10-20 13:20:00,0.0,0.0,0.0,0.0,64.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,21.2,0.1,5.2
2022-10-20 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,0.0,21.2,0.1,5.2
2022-10-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.1,5.2
2022-10-20 14:05:00,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-20 14:20:00,0.0,0.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-20 14:35:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,13.0,0.0,0.0,21.1,0.0,4.3
2022-10-20 14:50:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.1,0.0,4.3
2022-10-20 15:05:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0
2022-10-20 15:20:00,60.0,0.0,0.0,0.0,15.0,59.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0
2022-10-20 15:35:00,0.0,0.0,0.0,0.0,360.0,15.0,15.0,0.0,0.0,15.0,14.0,10.0,15.0,15.0,21.0,0.0,4.0
2022-10-20 15:50:00,93.5,15.0,0.0,0.0,0.0,0.0,0.0,15.0,135.0,13.0,9.0,15.0,0.0,0.0,21.0,0.0,4.0
2022-10-20 16:05:00,28.0,40.0,11.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,282.0,15.0,21.1,0.1,4.5
2022-10-20 16:20:00,0.0,0.0,5.0,6.0,15.0,30.0,15.0,11.0,15.0,15.0,7.0,0.0,15.0,15.0,21.1,0.1,4.5
2022-10-20 16:35:00,0.0,0.0,0.0,0.0,0.0,44.0,15.0,15.0,15.0,15.0,7.5,7.5,15.0,36.0,21.1,0.1,4.5
