2022-10-17 12:45:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.8,2.4,4.3
2022-10-17 13:00:00,25.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,2.0,4.5
2022-10-17 13:15:00,69.0,15.0,15.0,0.0,25.0,12.5,20.0,20.5,66.5,15.0,0.0,0.0,0.0,0.0,21.5,2.0,4.5
2022-10-17 13:30:00,41.5,103.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,39.0,25.0,7.5,15.0,22.0,21.5,2.0,4.5
2022-10-17 13:45:00,0.0,120.0,15.0,0.0,58.0,15.0,13.5,15.0,15.0,15.0,8.0,0.0,0.0,0.0,21.5,2.0,4.5
2022-10-17 14:00:00,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,27.0,5.0,6.0,2.0,15.0,21.4,1.9,4.6
2022-10-17 14:15:00,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,11.0,0.0,0.0,0.0,21.4,1.9,4.6
2022-10-17 14:30:00,40.5,0.0,15.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.4,1.9,4.6
2022-10-17 14:45:00,0.0,15.0,15.0,2.5,89.0,13.0,7.5,15.0,22.5,15.0,15.0,3.0,11.0,0.0,21.4,1.9,4.6
2022-10-17 15:00:00,0.0,0.0,0.0,0.0,110.0,15.0,15.0,7.0,15.0,15.0,6.5,0.0,0.0,0.0,21.4,1.6,4.6
2022-10-17 15:15:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,21.4,1.6,4.6
2022-10-17 15:30:00,15.0,38.0,3.5,0.0,15.0,15.0,26.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.4,1.6,4.6
2022-10-17 15:45:00,50.0,15.0,0.0,0.0,118.0,15.0,0.0,0.0,0.0,16.0,15.0,9.0,11.0,15.0,21.4,1.6,4.6
2022-10-17 16:00:00,0.0,0.0,0.0,0.0,57.0,0.0,0.0,15.0,35.0,15.0,15.0,7.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 16:15:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,30.0,119.0,30.0,0.0,269.0,15.0,21.3,1.7,4.8
2022-10-17 16:30:00,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,21.3,1.7,4.8
2022-10-17 16:45:00,97.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 17:00:00,30.0,15.0,10.5,2.0,7.5,20.0,23.5,15.0,25.0,25.0,0.0,0.0,0.0,0.0,21.3,1.4,4.0
2022-10-17 17:15:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,30.0,15.0,18.0,13.5,71.5,25.0,21.3,1.4,4.0
2022-10-17 17:30:00,23.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,15.0,0.0,21.0,21.3,1.4,4.0
2022-10-17 17:45:00,0.0,0.0,0.0,0.0,22.5,15.0,15.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,21.3,1.4,4.0
2022-10-17 18:00:00,15.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,15.0,12.0,0.0,15.0,15.0,21.2,0.8,3.6
2022-10-17 18:15:00,0.0,0.0,15.0,0.0,15.0,27.0,6.0,15.0,0.0,0.0,0.0,30.0,0.0,15.0,21.2,0.8,3.6
2022-10-17 18:30:00,53.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,12.0,26.0,15.0,21.2,0.8,3.6
2022-10-17 18:45:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,37.0,15.0,8.0,0.0,0.0,0.0,21.2,0.8,3.6
2022-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:15:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:30:00,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:45:00,0.0,15.0,27.5,0.0,39.0,26.0,7.5,0.0,15.0,15.0,14.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 07:00:00,15.0,15.0,0.0,0.0,15.0,7.0,0.0,7.5,28.5,15.0,15.0,13.0,15.0,38.0,24.2,0.9,12.6
2022-10-18 07:15:00,0.0,0.0,50.0,26.0,15.0,3.0,15.0,0.0,0.0,0.0,45.0,0.0,14.5,21.5,24.2,0.9,12.6
2022-10-18 07:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,9.0,9.0,9.0,0.0,0.0,24.2,0.9,12.6
2022-10-18 07:45:00,0.0,5.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.9,12.6
2022-10-18 08:00:00,31.5,15.0,29.0,0.0,0.0,15.0,15.0,15.0,15.0,41.0,0.0,0.0,0.0,0.0,22.9,4.1,11.2
2022-10-18 08:15:00,0.0,15.0,0.0,7.5,15.0,15.0,15.0,15.0,31.0,15.0,43.0,15.0,15.0,28.0,22.9,4.1,11.2
2022-10-18 08:30:00,76.0,0.0,0.0,0.0,270.0,15.0,15.0,0.0,15.0,15.0,8.0,8.0,15.0,39.0,22.9,4.1,11.2
2022-10-18 08:45:00,0.0,0.0,0.0,8.0,290.0,15.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,15.0,22.9,4.1,11.2
2022-10-18 09:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:15:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:30:00,54.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,15.0,15.0,10.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:45:00,95.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,15.0,22.3,2.6,9.5
2022-10-18 10:00:00,15.0,0.0,15.0,0.0,110.0,7.5,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,10.2
2022-10-18 10:15:00,0.0,0.0,9.0,6.0,15.0,0.0,0.0,6.0,15.0,15.0,15.0,7.5,15.0,15.0,22.0,2.0,10.2
2022-10-18 10:30:00,30.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,22.0,2.0,10.2
2022-10-18 10:45:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,45.0,0.0,7.0,0.0,10.0,15.0,22.0,2.0,10.2
2022-10-18 11:00:00,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,14.0,0.0,21.5,2.2,10.5
2022-10-18 11:15:00,15.0,7.5,0.0,0.5,329.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,2.2,10.5
2022-10-18 11:30:00,15.0,0.0,9.0,4.0,14.0,15.0,15.0,15.0,25.0,15.0,7.5,15.0,0.0,0.0,21.5,2.2,10.5
2022-10-18 11:45:00,0.0,0.0,0.0,0.0,15.0,15.0,14.0,15.0,50.0,25.0,14.0,34.5,12.0,9.0,21.5,2.2,10.5
2022-10-18 12:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,49.0,15.0,24.0,15.0,15.0,21.2,1.3,9.0
2022-10-18 12:15:00,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,21.2,1.3,9.0
2022-10-18 12:30:00,60.5,0.0,0.0,0.0,15.0,15.0,20.0,15.0,135.0,15.0,0.0,0.0,0.0,0.0,21.2,1.3,9.0
2022-10-18 12:45:00,88.0,15.0,0.0,0.0,101.0,15.0,15.0,15.0,0.0,0.0,12.0,3.0,15.0,15.0,21.2,1.3,9.0
2022-10-18 13:00:00,0.0,0.0,0.0,0.0,22.5,10.0,15.0,16.0,37.5,15.0,0.0,0.0,30.0,0.0,21.0,1.0,7.9
2022-10-18 13:15:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,75.0,15.0,7.5,10.0,15.0,19.0,21.0,1.0,7.9
2022-10-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,21.0,1.0,7.9
2022-10-18 13:45:00,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,7.9
2022-10-18 14:00:00,148.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,6.5
2022-10-18 14:15:00,55.0,15.0,18.5,0.0,15.0,11.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,6.5
2022-10-18 14:30:00,45.0,0.0,25.0,0.0,48.0,15.0,0.0,15.0,15.0,12.0,17.0,0.0,7.0,15.0,21.0,0.4,6.5
2022-10-18 14:45:00,0.0,0.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,37.0,0.0,10.0,8.0,18.0,21.0,0.4,6.5
2022-10-18 15:00:00,24.0,0.0,0.0,0.0,45.0,15.0,27.0,15.0,75.0,15.0,0.0,0.0,0.0,0.0,21.0,0.3,6.0
2022-10-18 15:15:00,30.0,15.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,30.0,21.0,0.3,6.0
2022-10-18 15:30:00,47.5,15.0,3.0,0.0,70.5,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.0,0.3,6.0
2022-10-18 15:45:00,0.0,38.0,9.0,0.0,15.0,48.0,34.5,15.0,15.0,15.0,7.5,8.0,7.5,15.0,21.0,0.3,6.0
2022-10-18 16:00:00,0.0,0.0,0.0,0.0,15.0,30.0,15.0,15.0,30.0,15.0,4.0,6.0,15.0,15.0,21.0,0.4,7.0
2022-10-18 16:15:00,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,15.0,22.5,21.0,0.4,7.0
2022-10-18 16:30:00,61.0,0.0,19.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,7.0
2022-10-18 16:45:00,60.0,21.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,17.0,15.0,5.0,0.0,0.0,21.0,0.4,7.0
2022-10-18 17:00:00,45.0,45.0,14.0,0.0,0.0,15.0,7.5,15.0,54.0,15.0,0.0,0.0,15.0,29.0,21.1,0.3,6.7
2022-10-18 17:15:00,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7.5,30.0,7.5,7.5,15.0,22.5,15.0,21.1,0.3,6.7
2022-10-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,21.1,0.3,6.7
2022-10-18 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,6.7
2022-10-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-18 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-18 18:30:00,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-18 18:45:00,0.0,0.0,0.0,0.0,15.0,42.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 06:30:00,95.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 06:45:00,0.0,42.0,36.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 07:00:00,45.0,60.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,23.0,15.0,15.0,0.0,0.0,24.7,2.2,10.0
2022-10-19 07:15:00,0.0,0.0,5.0,0.0,15.0,29.0,15.0,15.0,15.0,15.0,15.0,23.0,15.0,15.0,24.7,2.2,10.0
2022-10-19 07:30:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,7.0,15.0,15.0,24.7,2.2,10.0
2022-10-19 07:45:00,0.0,0.0,0.0,0.0,105.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,24.7,2.2,10.0
2022-10-19 08:00:00,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,24.4,2.0,7.6
2022-10-19 08:15:00,0.0,0.0,0.0,0.0,19.0,29.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,24.4,2.0,7.6
2022-10-19 08:30:00,91.0,0.0,28.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,24.4,2.0,7.6
2022-10-19 08:45:00,0.0,15.0,15.0,0.0,60.0,15.0,0.0,0.0,15.0,0.0,8.0,8.0,14.0,15.0,24.4,2.0,7.6
2022-10-19 09:00:00,0.0,0.0,0.0,0.0,120.0,15.0,0.0,15.0,30.0,30.0,0.0,0.0,73.0,0.0,23.7,0.9,6.6
2022-10-19 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.7,0.9,6.6
2022-10-19 09:30:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.9,6.6
2022-10-19 09:45:00,0.0,0.0,10.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.9,6.6
2022-10-19 10:00:00,15.0,15.0,8.0,0.0,0.0,15.0,30.0,15.0,32.5,15.0,42.0,24.0,15.0,0.0,24.0,0.1,6.7
2022-10-19 10:15:00,30.0,0.0,0.0,0.0,15.0,15.0,30.0,0.0,201.0,0.0,5.0,7.0,15.0,15.5,24.0,0.1,6.7
2022-10-19 10:30:00,15.0,15.0,0.0,1.5,30.0,30.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,24.0,0.1,6.7
2022-10-19 10:45:00,0.0,0.0,0.0,0.0,15.0,15.0,82.0,7.5,22.5,15.0,7.0,0.0,15.0,0.0,24.0,0.1,6.7
2022-10-19 11:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,12.0,8.0,7.5,23.7,0.2,7.4
2022-10-19 11:15:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.2,7.4
2022-10-19 11:30:00,15.0,0.0,15.0,0.0,0.0,6.0,7.0,15.0,27.0,15.0,0.0,0.0,0.0,0.0,23.7,0.2,7.4
2022-10-19 11:45:00,0.0,0.0,0.0,0.0,15.0,15.0,10.0,15.0,15.0,0.0,8.0,6.0,15.0,15.0,23.7,0.2,7.4
2022-10-19 12:00:00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,4.0,15.0,31.0,23.2,0.1,6.2
2022-10-19 12:15:00,0.0,0.0,0.0,0.0,150.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.1,6.2
2022-10-19 12:30:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,15.0,0.0,0.0,15.0,0.0,23.2,0.1,6.2
2022-10-19 12:45:00,148.0,15.0,5.0,0.0,15.0,63.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.1,6.2
2022-10-19 13:00:00,93.0,15.0,0.0,0.0,180.0,0.0,0.0,0.0,53.0,15.0,10.0,15.0,0.0,0.0,22.6,0.0,4.8
2022-10-19 13:15:00,0.0,0.0,0.0,0.0,15.0,30.0,7.5,0.0,105.0,0.0,0.0,0.0,15.0,0.0,22.6,0.0,4.8
2022-10-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,14.0,0.0,0.0,0.0,22.6,0.0,4.8
2022-10-19 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,4.8
2022-10-19 14:00:00,266.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.1
2022-10-19 14:15:00,202.0,20.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.1
2022-10-19 14:30:00,15.0,0.0,0.0,8.0,15.0,24.5,7.5,15.0,21.0,15.0,6.0,0.0,0.0,0.0,22.0,0.0,5.1
2022-10-19 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,12.5,12.5,30.5,22.0,0.0,5.1
2022-10-19 15:00:00,15.0,0.0,0.0,0.0,45.0,15.0,0.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,21.7,0.0,5.2
2022-10-19 15:15:00,0.0,62.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,5.2
2022-10-19 15:30:00,66.0,15.0,22.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.7,0.0,5.2
2022-10-19 15:45:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,15.0,21.7,0.0,5.2
2022-10-19 16:00:00,15.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,7.0,15.0,0.0,21.5,0.0,5.8
2022-10-19 16:15:00,0.0,0.0,0.0,0.0,270.0,45.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,44.0,21.5,0.0,5.8
2022-10-19 16:30:00,62.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,150.0,0.0,0.0,30.0,0.0,21.5,0.0,5.8
2022-10-19 16:45:00,0.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,21.5,0.0,5.8
2022-10-19 17:00:00,45.0,45.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,29.0,0.0,21.2,0.0,6.0
2022-10-19 17:15:00,0.0,0.0,0.0,0.0,15.0,15.0,14.0,0.0,30.0,0.0,0.0,15.0,267.0,15.0,21.2,0.0,6.0
2022-10-19 17:30:00,0.0,0.0,0.0,0.0,60.0,30.0,15.0,15.0,15.0,15.0,0.0,15.0,45.0,0.0,21.2,0.0,6.0
2022-10-19 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.0
2022-10-19 18:00:00,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,6.5
2022-10-19 18:15:00,32.0,15.0,15.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,6.5
2022-10-19 18:30:00,0.0,0.0,12.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,13.0,4.0,5.0,0.0,20.9,0.0,6.5
2022-10-19 18:45:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,20.9,0.0,6.5
2022-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 07:00:00,57.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,2.6,12.6
2022-10-20 07:15:00,15.0,90.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,2.6,12.6
2022-10-20 07:30:00,0.0,0.0,0.0,0.0,165.0,0.0,15.0,13.0,15.0,15.0,15.0,2.0,23.0,0.0,23.4,2.6,12.6
2022-10-20 07:45:00,41.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,30.0,30.0,0.0,0.0,0.0,15.0,23.4,2.6,12.6
2022-10-20 08:00:00,42.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.2,0.7,9.7
2022-10-20 08:15:00,49.0,7.5,20.0,0.0,15.0,15.0,15.0,10.0,15.0,15.0,0.0,9.0,0.0,0.0,23.2,0.7,9.7
2022-10-20 08:30:00,0.0,0.0,22.0,0.0,15.0,15.0,0.0,30.0,20.0,18.0,10.0,15.0,11.0,15.0,23.2,0.7,9.7
2022-10-20 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,12.0,0.0,15.0,0.0,23.2,0.7,9.7
2022-10-20 09:00:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,15.0,23.5,1.3,8.7
2022-10-20 09:15:00,0.0,0.0,0.0,0.0,112.0,30.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,23.5,1.3,8.7
2022-10-20 09:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,23.5,1.3,8.7
2022-10-20 09:45:00,85.0,15.0,6.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,1.3,8.7
2022-10-20 10:00:00,15.0,0.0,15.0,0.0,15.0,20.0,7.5,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.9,1.0,12.2
2022-10-20 10:15:00,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,183.0,75.0,15.0,15.0,11.0,15.0,22.9,1.0,12.2
2022-10-20 10:30:00,15.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,3.0,0.0,15.0,28.0,15.0,15.0,22.9,1.0,12.2
2022-10-20 10:45:00,0.0,0.0,0.0,0.0,71.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,22.9,1.0,12.2
2022-10-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,34.0,15.0,7.0,13.0,0.0,21.9,0.8,9.4
2022-10-20 11:15:00,57.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.9,0.8,9.4
2022-10-20 11:30:00,45.0,0.0,0.0,0.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.8,9.4
2022-10-20 11:45:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,15.0,15.0,0.0,0.0,0.0,21.9,0.8,9.4
2022-10-20 12:00:00,0.0,0.0,0.0,0.0,75.0,15.0,0.0,15.0,285.0,0.0,0.0,15.0,15.0,15.0,21.8,0.3,7.4
2022-10-20 12:15:00,15.0,19.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,0.0,15.0,0.0,21.8,0.3,7.4
2022-10-20 12:30:00,15.0,15.0,0.0,0.0,15.0,38.0,32.0,15.0,47.0,15.0,0.0,0.0,0.0,0.0,21.8,0.3,7.4
2022-10-20 12:45:00,0.0,0.0,35.0,0.0,15.0,23.5,15.0,15.0,15.0,140.0,15.0,7.0,15.0,0.0,21.8,0.3,7.4
2022-10-20 13:00:00,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.5,8.0,0.0,28.0,21.2,0.1,5.2
2022-10-20 13:15:00,0.0,0.0,15.0,0.0,64.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.2,0.1,5.2
2022-10-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,0.0,15.0,0.0,21.2,0.1,5.2
2022-10-20 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.1,5.2
2022-10-20 14:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-20 14:15:00,0.0,15.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-20 14:30:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-20 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0,21.1,0.0,4.3
2022-10-20 15:00:00,33.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0
2022-10-20 15:15:00,60.0,0.0,0.0,0.0,15.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0
2022-10-20 15:30:00,0.0,0.0,0.0,0.0,360.0,0.0,15.0,15.0,15.0,15.0,14.0,10.0,15.0,0.0,21.0,0.0,4.0
2022-10-20 15:45:00,172.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,135.0,13.0,9.0,0.0,0.0,15.0,21.0,0.0,4.0
2022-10-20 16:00:00,21.5,15.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,282.0,15.0,21.1,0.1,4.5
2022-10-20 16:15:00,0.0,65.0,5.0,3.0,15.0,22.5,15.0,11.0,15.0,15.0,7.0,0.0,0.0,0.0,21.1,0.1,4.5
2022-10-20 16:30:00,0.0,0.0,0.0,0.0,15.0,44.0,15.0,15.0,15.0,15.0,0.0,2.0,15.0,15.0,21.1,0.1,4.5
