2022-10-17 12:55:00,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,2.4,4.3
2022-10-17 13:10:00,69.0,0.0,15.0,6.5,12.5,0.0,15.0,15.0,118.0,0.0,0.0,0.0,0.0,0.0,21.5,2.0,4.5
2022-10-17 13:25:00,38.0,59.0,15.0,0.0,0.0,25.0,25.0,26.0,15.0,27.0,12.5,0.0,15.0,15.0,21.5,2.0,4.5
2022-10-17 13:40:00,45.0,120.0,15.0,3.5,58.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,29.0,21.5,2.0,4.5
2022-10-17 13:55:00,0.0,0.0,15.0,0.0,0.0,15.0,12.0,15.0,15.0,21.0,6.5,6.0,0.0,15.0,21.5,2.0,4.5
2022-10-17 14:10:00,15.0,0.0,0.0,0.0,30.0,15.0,15.0,0.0,15.0,15.0,0.0,6.0,4.0,15.0,21.4,1.9,4.6
2022-10-17 14:25:00,30.0,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,21.4,1.9,4.6
2022-10-17 14:40:00,51.0,15.0,15.0,0.0,74.0,13.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,21.4,1.9,4.6
2022-10-17 14:55:00,0.0,0.0,15.0,5.0,110.0,15.0,7.5,11.0,22.5,15.0,0.0,1.5,5.5,0.0,21.4,1.9,4.6
2022-10-17 15:10:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,28.0,7.5,21.4,1.6,4.6
2022-10-17 15:25:00,15.0,19.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,1.6,4.6
2022-10-17 15:40:00,50.0,0.0,0.0,0.0,118.0,15.0,26.0,15.0,15.0,16.0,15.0,9.0,0.0,0.0,21.4,1.6,4.6
2022-10-17 15:55:00,0.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,35.0,15.0,15.0,7.0,11.0,15.0,21.4,1.6,4.6
2022-10-17 16:10:00,0.0,0.0,0.0,0.0,57.0,15.0,15.0,30.0,30.0,0.0,0.0,0.0,269.0,15.0,21.3,1.7,4.8
2022-10-17 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,30.0,30.0,30.0,30.0,21.3,1.7,4.8
2022-10-17 16:40:00,83.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 16:55:00,30.0,15.0,24.0,1.0,7.5,25.0,15.0,15.0,35.0,0.0,0.0,0.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 17:10:00,0.0,0.0,15.0,0.0,15.0,15.0,32.0,15.0,15.0,20.0,18.0,13.5,25.0,25.0,21.3,1.4,4.0
2022-10-17 17:25:00,31.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,15.0,12.0,15.0,118.0,42.0,21.3,1.4,4.0
2022-10-17 17:40:00,15.0,0.0,7.5,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,1.4,4.0
2022-10-17 17:55:00,15.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,15.0,12.5,15.0,0.0,15.0,15.0,21.3,1.4,4.0
2022-10-17 18:10:00,0.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,15.0,21.2,0.8,3.6
2022-10-17 18:25:00,53.0,0.0,0.0,0.0,0.0,27.0,6.0,15.0,15.0,15.0,15.0,12.0,0.0,0.0,21.2,0.8,3.6
2022-10-17 18:40:00,0.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,26.0,15.0,21.2,0.8,3.6
2022-10-17 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,8.0,0.0,0.0,0.0,21.2,0.8,3.6
2022-10-18 06:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:25:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:40:00,15.0,15.0,7.0,0.0,27.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:55:00,15.0,15.0,48.0,0.0,15.0,22.0,0.0,7.5,28.5,15.0,14.5,15.0,15.0,38.0,24.4,0.2,13.6
2022-10-18 07:10:00,0.0,0.0,50.0,26.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,5.5,14.5,21.5,24.2,0.9,12.6
2022-10-18 07:25:00,0.0,0.0,0.0,0.0,15.0,3.0,15.0,15.0,15.0,9.0,9.0,9.0,0.0,0.0,24.2,0.9,12.6
2022-10-18 07:40:00,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.9,12.6
2022-10-18 07:55:00,18.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,24.2,0.9,12.6
2022-10-18 08:10:00,45.0,15.0,14.5,7.5,15.0,15.0,15.0,15.0,31.0,41.0,43.0,15.0,15.0,28.0,22.9,4.1,11.2
2022-10-18 08:25:00,76.0,0.0,0.0,0.0,270.0,15.0,15.0,0.0,15.0,15.0,9.0,8.0,15.0,0.0,22.9,4.1,11.2
2022-10-18 08:40:00,0.0,0.0,0.0,8.0,290.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,27.0,22.9,4.1,11.2
2022-10-18 08:55:00,35.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,15.0,15.0,15.0,0.0,0.0,22.9,4.1,11.2
2022-10-18 09:10:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:25:00,0.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:40:00,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,10.0,15.0,22.3,2.6,9.5
2022-10-18 09:55:00,0.0,15.0,15.0,0.0,110.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 10:10:00,15.0,0.0,9.0,0.0,0.0,0.0,15.0,6.0,15.0,7.5,7.5,0.0,15.0,15.0,22.0,2.0,10.2
2022-10-18 10:25:00,30.0,15.0,0.0,6.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,15.0,15.0,0.0,22.0,2.0,10.2
2022-10-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,10.0,15.0,22.0,2.0,10.2
2022-10-18 10:55:00,15.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,45.0,75.0,0.0,0.0,0.0,0.0,22.0,2.0,10.2
2022-10-18 11:10:00,21.0,0.0,2.5,1.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,21.5,2.2,10.5
2022-10-18 11:25:00,15.0,7.5,9.0,2.0,15.0,20.0,24.0,15.0,25.0,15.0,15.0,0.0,0.0,0.0,21.5,2.2,10.5
2022-10-18 11:40:00,0.0,0.0,0.0,0.0,14.0,15.0,28.0,15.0,50.0,20.0,0.0,34.5,12.0,16.0,21.5,2.2,10.5
2022-10-18 11:55:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,245.0,49.0,14.0,15.0,15.0,8.5,21.5,2.2,10.5
2022-10-18 12:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,33.0,15.0,21.2,1.3,9.0
2022-10-18 12:25:00,75.0,0.0,10.0,0.0,15.0,15.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.3,9.0
2022-10-18 12:40:00,67.0,15.0,0.0,0.0,101.0,0.0,0.0,0.0,135.0,15.0,12.0,3.0,15.0,0.0,21.2,1.3,9.0
2022-10-18 12:55:00,0.0,15.0,0.0,0.0,15.0,12.5,15.0,15.5,60.0,15.0,0.0,0.0,0.0,15.0,21.2,1.3,9.0
2022-10-18 13:10:00,0.0,0.0,0.0,0.0,30.0,30.0,15.0,15.0,45.0,15.0,0.0,10.0,22.5,19.0,21.0,1.0,7.9
2022-10-18 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,21.0,1.0,7.9
2022-10-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,7.9
2022-10-18 13:55:00,126.5,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,7.9
2022-10-18 14:10:00,55.0,151.0,18.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,6.5
2022-10-18 14:25:00,0.0,15.0,25.0,0.0,15.0,13.0,6.5,7.5,10.5,12.0,15.0,0.0,7.0,15.0,21.0,0.4,6.5
2022-10-18 14:40:00,45.0,0.0,0.0,0.0,48.0,15.0,15.0,15.0,15.0,37.0,19.0,15.0,7.0,21.0,21.0,0.4,6.5
2022-10-18 14:55:00,0.0,0.0,15.0,0.0,45.0,15.0,27.0,15.0,0.0,0.0,0.0,5.0,9.0,15.0,21.0,0.4,6.5
2022-10-18 15:10:00,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,15.0,15.0,0.0,0.0,21.0,0.3,6.0
2022-10-18 15:25:00,47.0,15.0,27.0,3.5,70.5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,0.3,6.0
2022-10-18 15:40:00,48.0,38.0,3.0,0.0,15.0,15.0,54.0,15.0,15.0,15.0,15.0,6.0,15.0,0.0,21.0,0.3,6.0
2022-10-18 15:55:00,0.0,0.0,15.0,0.0,15.0,39.0,15.0,15.0,30.0,15.0,2.0,10.0,0.0,15.0,21.0,0.3,6.0
2022-10-18 16:10:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,5.5,15.0,30.0,21.0,0.4,7.0
2022-10-18 16:25:00,0.0,47.0,19.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.4,7.0
2022-10-18 16:40:00,60.5,42.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,21.0,0.4,7.0
2022-10-18 16:55:00,45.0,22.5,15.0,0.0,7.5,15.0,15.0,15.0,54.0,0.0,15.0,5.0,15.0,29.0,21.0,0.4,7.0
2022-10-18 17:10:00,0.0,0.0,13.0,0.0,0.0,22.5,0.0,7.5,45.0,15.0,7.5,15.0,15.0,15.0,21.1,0.3,6.7
2022-10-18 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.5,22.5,7.5,21.1,0.3,6.7
2022-10-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,6.7
2022-10-18 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,6.7
2022-10-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-18 18:25:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-18 18:40:00,0.0,0.0,9.0,0.0,15.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-18 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 06:25:00,64.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 06:40:00,127.0,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 06:55:00,45.0,60.0,29.0,0.0,15.0,15.0,15.0,15.0,15.0,23.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 07:10:00,0.0,0.0,5.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,19.0,15.0,15.0,24.7,2.2,10.0
2022-10-19 07:25:00,15.0,15.0,0.0,0.0,0.0,29.0,15.0,15.0,15.0,13.0,15.0,7.0,15.0,15.0,24.7,2.2,10.0
2022-10-19 07:40:00,0.0,0.0,15.0,0.0,105.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.7,2.2,10.0
2022-10-19 07:55:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,24.7,2.2,10.0
2022-10-19 08:10:00,15.0,0.0,7.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,2.0,7.6
2022-10-19 08:25:00,90.0,0.0,0.0,0.0,15.0,22.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,24.4,2.0,7.6
2022-10-19 08:40:00,92.0,15.0,21.5,0.0,60.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,14.5,15.0,24.4,2.0,7.6
2022-10-19 08:55:00,0.0,0.0,0.0,0.0,120.0,15.0,0.0,7.5,22.5,30.0,0.0,0.0,73.0,0.0,24.4,2.0,7.6
2022-10-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15.0,23.7,0.9,6.6
2022-10-19 09:25:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.9,6.6
2022-10-19 09:40:00,15.0,0.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.9,6.6
2022-10-19 09:55:00,15.0,15.0,0.0,0.0,15.0,15.0,22.5,15.0,32.5,15.0,42.0,0.0,0.0,0.0,23.7,0.9,6.6
2022-10-19 10:10:00,30.0,0.0,8.0,0.0,15.0,15.0,30.0,0.0,0.0,15.0,5.0,15.5,15.0,15.5,24.0,0.1,6.7
2022-10-19 10:25:00,15.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,15.0,15.0,15.0,0.0,0.0,24.0,0.1,6.7
2022-10-19 10:40:00,0.0,0.0,0.0,3.0,22.5,22.5,30.0,0.0,30.0,15.0,7.0,0.0,15.0,15.0,24.0,0.1,6.7
2022-10-19 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,134.0,15.0,15.0,15.0,15.0,6.0,15.0,0.0,24.0,0.1,6.7
2022-10-19 11:10:00,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,23.7,0.2,7.4
2022-10-19 11:25:00,15.0,0.0,0.0,0.0,15.0,6.0,7.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,23.7,0.2,7.4
2022-10-19 11:40:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,15.0,15.0,23.7,0.2,7.4
2022-10-19 11:55:00,75.0,0.0,0.0,0.0,0.0,15.0,10.0,15.0,15.0,30.0,15.0,4.0,0.0,0.0,23.7,0.2,7.4
2022-10-19 12:10:00,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,23.2,0.1,6.2
2022-10-19 12:25:00,15.0,15.0,0.0,0.0,0.0,30.0,15.0,0.0,225.0,15.0,0.0,0.0,0.0,0.0,23.2,0.1,6.2
2022-10-19 12:40:00,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.2,0.1,6.2
2022-10-19 12:55:00,120.5,15.0,0.0,0.0,0.0,63.0,15.0,10.0,53.0,15.0,10.0,0.0,0.0,0.0,23.2,0.1,6.2
2022-10-19 13:10:00,0.0,0.0,0.0,0.0,97.5,30.0,0.0,0.0,105.0,0.0,0.0,15.0,15.0,0.0,22.6,0.0,4.8
2022-10-19 13:25:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,130.0,15.0,0.0,0.0,0.0,0.0,22.6,0.0,4.8
2022-10-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,22.6,0.0,4.8
2022-10-19 13:55:00,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,4.8
2022-10-19 14:10:00,202.0,25.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.1
2022-10-19 14:25:00,0.0,0.0,0.0,4.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.1
2022-10-19 14:40:00,15.0,0.0,0.0,0.0,0.0,34.0,0.0,15.0,27.0,15.0,6.0,12.5,12.5,15.0,22.0,0.0,5.1
2022-10-19 14:55:00,0.0,0.0,0.0,0.0,45.0,15.0,0.0,15.0,30.0,0.0,0.0,0.0,0.0,46.0,22.0,0.0,5.1
2022-10-19 15:10:00,15.0,62.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.7,0.0,5.2
2022-10-19 15:25:00,66.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,5.2
2022-10-19 15:40:00,0.0,0.0,22.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,10.0,15.0,15.0,21.7,0.0,5.2
2022-10-19 15:55:00,15.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,5.0,0.0,0.0,0.0,21.7,0.0,5.2
2022-10-19 16:10:00,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,44.0,21.5,0.0,5.8
2022-10-19 16:25:00,109.0,15.0,0.0,0.0,0.0,45.0,0.0,15.0,30.0,150.0,0.0,0.0,0.0,0.0,21.5,0.0,5.8
2022-10-19 16:40:00,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,21.5,0.0,5.8
2022-10-19 16:55:00,15.0,45.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,0.0,0.0,21.5,0.0,5.8
2022-10-19 17:10:00,75.0,0.0,7.5,0.0,15.0,15.0,14.0,0.0,0.0,15.0,15.0,15.0,148.0,15.0,21.2,0.0,6.0
2022-10-19 17:25:00,0.0,0.0,0.0,0.0,60.0,30.0,15.0,7.5,22.5,15.0,0.0,15.0,45.0,15.0,21.2,0.0,6.0
2022-10-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.2,0.0,6.0
2022-10-19 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.0
2022-10-19 18:10:00,158.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,6.5
2022-10-19 18:25:00,32.0,0.0,0.0,0.0,10.0,43.0,15.0,15.0,15.0,15.0,13.0,0.0,0.0,0.0,20.9,0.0,6.5
2022-10-19 18:40:00,0.0,0.0,12.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,4.0,5.0,0.0,20.9,0.0,6.5
2022-10-19 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,20.9,0.0,6.5
2022-10-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 06:55:00,57.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 07:10:00,15.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,2.6,12.6
2022-10-20 07:25:00,0.0,90.0,0.0,0.0,15.0,15.0,15.0,13.0,15.0,15.0,15.0,0.0,0.0,0.0,23.4,2.6,12.6
2022-10-20 07:40:00,41.0,0.0,0.0,0.0,165.0,15.0,15.0,0.0,30.0,30.0,0.0,2.0,23.0,15.0,23.4,2.6,12.6
2022-10-20 07:55:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.4,2.6,12.6
2022-10-20 08:10:00,59.0,0.0,17.5,0.0,15.0,15.0,15.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,23.2,0.7,9.7
2022-10-20 08:25:00,0.0,15.0,22.0,0.0,15.0,15.0,0.0,22.5,17.5,16.5,10.0,12.0,15.0,15.0,23.2,0.7,9.7
2022-10-20 08:40:00,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,11.0,7.5,23.2,0.7,9.7
2022-10-20 08:55:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,15.0,23.2,0.7,9.7
2022-10-20 09:10:00,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,1.3,8.7
2022-10-20 09:25:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,23.5,1.3,8.7
2022-10-20 09:40:00,50.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.5,1.3,8.7
2022-10-20 09:55:00,0.0,15.0,15.0,5.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.5,1.3,8.7
2022-10-20 10:10:00,15.0,15.0,8.0,0.0,0.0,25.0,15.0,15.0,183.0,75.0,0.0,15.0,11.0,15.0,22.9,1.0,12.2
2022-10-20 10:25:00,15.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,3.0,0.0,15.0,28.0,15.0,15.0,22.9,1.0,12.2
2022-10-20 10:40:00,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,22.9,1.0,12.2
2022-10-20 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,15.0,34.0,15.0,0.0,0.0,0.0,22.9,1.0,12.2
2022-10-20 11:10:00,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,28.0,21.9,0.8,9.4
2022-10-20 11:25:00,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.8,9.4
2022-10-20 11:40:00,45.0,15.0,0.0,0.0,0.0,28.0,0.0,28.0,15.0,15.0,0.0,0.0,0.0,0.0,21.9,0.8,9.4
2022-10-20 11:55:00,0.0,0.0,0.0,0.0,75.0,15.0,0.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,21.9,0.8,9.4
2022-10-20 12:10:00,7.5,39.0,13.0,0.0,0.0,0.0,0.0,0.0,285.0,44.0,11.0,0.0,0.0,0.0,21.8,0.3,7.4
2022-10-20 12:25:00,15.0,7.5,0.0,0.0,15.0,38.0,32.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,21.8,0.3,7.4
2022-10-20 12:40:00,0.0,0.0,35.0,0.0,15.0,8.0,15.0,15.0,31.0,15.0,15.0,7.0,15.0,0.0,21.8,0.3,7.4
2022-10-20 12:55:00,60.0,15.0,0.0,0.0,0.0,39.0,15.0,15.0,15.0,77.5,10.5,3.0,0.0,28.0,21.8,0.3,7.4
2022-10-20 13:10:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,15.0,21.2,0.1,5.2
2022-10-20 13:25:00,0.0,0.0,0.0,0.0,64.0,15.0,0.0,0.0,30.0,15.0,15.0,0.0,0.0,0.0,21.2,0.1,5.2
2022-10-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21.2,0.1,5.2
2022-10-20 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.1,5.2
2022-10-20 14:10:00,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-20 14:25:00,0.0,0.0,5.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,15.0,21.1,0.0,4.3
2022-10-20 14:55:00,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-20 15:10:00,60.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0
2022-10-20 15:25:00,0.0,0.0,0.0,0.0,0.0,59.0,15.0,15.0,15.0,15.0,14.0,0.0,0.0,0.0,21.0,0.0,4.0
2022-10-20 15:40:00,0.0,0.0,0.0,0.0,360.0,15.0,15.0,15.0,135.0,0.0,0.0,10.0,15.0,15.0,21.0,0.0,4.0
2022-10-20 15:55:00,93.5,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,15.0,282.0,0.0,21.0,0.0,4.0
2022-10-20 16:10:00,28.0,65.0,10.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,21.1,0.1,4.5
2022-10-20 16:25:00,0.0,0.0,0.0,6.0,15.0,37.0,15.0,11.0,15.0,15.0,3.5,2.0,15.0,15.0,21.1,0.1,4.5
2022-10-20 16:40:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,15.0,36.0,21.1,0.1,4.5
