date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,temp,precip,windspeed
2022-10-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,22.1,0.0,5.0
2022-10-16 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,5.0
2022-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 16:30:00,150.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 16:45:00,0.0,0.0,389.0,162.0,120.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 17:00:00,101.0,187.0,385.0,218.0,0.0,0.0,45.0,90.0,45.0,148.0,183.0,187.0,0.0,0.0,0.0,21.8,0.0,4.4
2022-10-16 17:15:00,0.0,0.0,0.0,0.0,120.0,224.0,74.0,83.0,70.0,193.0,0.0,0.0,121.0,135.0,331.0,21.8,0.0,4.4
2022-10-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,173.0,168.0,157.0,315.0,21.8,0.0,4.4
2022-10-16 17:45:00,118.0,206.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,4.4
2022-10-16 18:00:00,89.0,143.0,339.0,213.0,126.0,184.0,69.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,4.0
2022-10-16 18:15:00,118.0,0.0,0.0,225.0,182.0,305.0,0.0,0.0,42.0,155.0,190.0,124.0,148.0,74.0,0.0,21.5,0.0,4.0
2022-10-16 18:30:00,0.0,197.0,410.0,231.0,0.0,0.0,64.0,66.0,39.0,160.0,152.0,166.0,116.0,0.0,334.0,21.5,0.0,4.0
2022-10-16 18:45:00,0.0,0.0,0.0,0.0,170.0,253.0,77.0,59.0,31.0,136.0,153.0,0.0,0.0,101.0,309.0,21.5,0.0,4.0
2022-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 06:30:00,119.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 06:45:00,120.0,356.0,568.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 07:00:00,455.0,253.0,547.0,180.0,152.0,380.0,48.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.9,10.1
2022-10-17 07:15:00,0.0,0.0,471.0,185.0,107.0,187.0,60.0,65.0,47.5,219.0,183.0,159.0,133.0,0.0,0.0,24.6,0.9,10.1
2022-10-17 07:30:00,127.0,281.0,0.0,0.0,0.0,196.0,83.0,71.0,19.0,151.0,206.5,156.5,204.0,97.0,340.0,24.6,0.9,10.1
2022-10-17 07:45:00,0.0,0.0,489.0,170.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,81.0,233.0,24.6,0.9,10.1
2022-10-17 08:00:00,99.0,295.0,0.0,0.0,0.0,179.0,40.0,55.0,28.0,150.0,159.0,140.0,0.0,0.0,0.0,24.5,0.8,8.7
2022-10-17 08:15:00,0.0,0.0,325.0,193.0,71.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,107.0,258.0,24.5,0.8,8.7
2022-10-17 08:30:00,90.0,157.5,422.0,143.0,121.0,0.0,61.0,55.0,29.0,158.0,100.0,161.0,0.0,0.0,0.0,24.5,0.8,8.7
2022-10-17 08:45:00,0.0,0.0,366.0,218.0,142.0,164.5,45.0,72.0,27.0,164.0,0.0,0.0,110.0,98.0,287.0,24.5,0.8,8.7
2022-10-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,87.0,67.0,142.0,163.0,183.0,124.0,67.0,313.0,23.7,3.0,7.8
2022-10-17 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,339.0,23.7,3.0,7.8
2022-10-17 09:30:00,126.5,163.0,460.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.0,7.8
2022-10-17 09:45:00,116.0,173.0,389.0,214.0,127.5,209.0,61.0,80.0,26.0,179.0,0.0,0.0,0.0,0.0,0.0,23.7,3.0,7.8
2022-10-17 10:00:00,0.0,0.0,0.0,215.0,137.0,255.5,73.5,84.0,24.0,134.0,146.0,157.0,132.0,98.0,352.0,22.2,4.2,6.7
2022-10-17 10:15:00,127.0,191.0,461.0,0.0,0.0,0.0,0.0,69.0,42.0,185.0,150.0,142.0,131.5,103.5,260.0,22.2,4.2,6.7
2022-10-17 10:30:00,99.5,227.0,389.0,226.5,96.0,180.0,42.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,22.2,4.2,6.7
2022-10-17 10:45:00,0.0,0.0,366.0,209.0,117.0,225.0,75.0,105.0,67.5,214.0,131.0,165.0,0.0,0.0,0.0,22.2,4.2,6.7
2022-10-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,52.0,98.0,33.0,219.0,186.5,143.5,111.0,80.0,237.0,21.9,3.1,5.1
2022-10-17 11:15:00,146.0,219.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,116.0,288.0,21.9,3.1,5.1
2022-10-17 11:30:00,117.0,379.0,0.0,278.0,99.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,3.1,5.1
2022-10-17 11:45:00,0.0,0.0,423.0,178.0,0.0,0.0,56.0,92.0,27.0,188.0,367.0,200.0,0.0,0.0,0.0,21.9,3.1,5.1
2022-10-17 12:00:00,135.0,195.0,447.0,151.0,141.0,502.0,51.0,64.0,28.0,155.0,0.0,0.0,162.0,112.0,380.0,21.8,2.4,4.3
2022-10-17 12:15:00,0.0,0.0,0.0,0.0,161.0,240.0,60.0,105.0,60.0,187.0,193.0,177.0,198.0,184.0,0.0,21.8,2.4,4.3
2022-10-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,270.0,237.0,0.0,324.0,21.8,2.4,4.3
2022-10-17 12:45:00,107.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,385.0,21.8,2.4,4.3
2022-10-17 13:00:00,137.0,251.0,458.5,205.0,111.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,2.0,4.5
2022-10-17 13:15:00,101.0,325.0,583.0,168.0,133.0,184.0,54.5,91.5,41.5,175.5,169.0,161.0,0.0,0.0,0.0,21.5,2.0,4.5
2022-10-17 13:30:00,104.5,365.5,503.0,239.0,142.0,0.0,0.0,0.0,0.0,0.0,180.0,186.0,139.0,103.0,722.5,21.5,2.0,4.5
2022-10-17 13:45:00,0.0,0.0,776.0,214.0,117.0,192.5,54.0,63.5,25.0,227.5,162.0,140.0,0.0,0.0,0.0,21.5,2.0,4.5
2022-10-17 14:00:00,0.0,0.0,0.0,228.0,144.0,225.0,0.0,0.0,0.0,0.0,174.0,196.0,120.5,85.0,302.0,21.4,1.9,4.6
2022-10-17 14:15:00,142.0,252.0,369.0,0.0,0.0,0.0,60.0,86.0,45.0,135.0,153.0,183.0,153.0,0.0,0.0,21.4,1.9,4.6
2022-10-17 14:30:00,115.0,217.5,404.0,233.5,123.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,296.0,21.4,1.9,4.6
2022-10-17 14:45:00,0.0,0.0,437.0,203.0,148.0,166.0,43.5,89.5,34.0,134.0,129.0,121.0,101.0,90.0,282.0,21.4,1.9,4.6
2022-10-17 15:00:00,0.0,0.0,0.0,0.0,0.0,237.0,42.0,49.0,32.0,129.0,154.5,179.0,124.0,125.0,396.0,21.4,1.6,4.6
2022-10-17 15:15:00,109.0,167.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,79.0,345.0,21.4,1.6,4.6
2022-10-17 15:30:00,111.0,218.0,283.0,198.0,119.0,157.0,45.0,77.0,30.0,175.0,0.0,0.0,0.0,0.0,0.0,21.4,1.6,4.6
2022-10-17 15:45:00,135.0,210.0,375.0,0.0,91.0,551.0,38.0,66.0,0.0,0.0,216.0,152.0,109.0,102.0,285.0,21.4,1.6,4.6
2022-10-17 16:00:00,0.0,0.0,0.0,277.0,135.0,180.0,0.0,0.0,23.0,122.0,123.0,158.0,126.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,23.0,192.0,239.0,236.0,0.0,90.0,412.0,21.3,1.7,4.8
2022-10-17 16:30:00,124.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,125.0,479.0,21.3,1.7,4.8
2022-10-17 16:45:00,90.0,218.0,379.0,237.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 17:00:00,165.0,207.0,420.0,218.5,107.0,207.0,40.0,62.0,21.5,167.0,139.0,0.0,0.0,0.0,0.0,21.3,1.4,4.0
2022-10-17 17:15:00,0.0,0.0,0.0,0.0,145.0,239.0,75.0,84.0,55.0,177.0,224.0,159.5,128.0,96.5,381.0,21.3,1.4,4.0
2022-10-17 17:30:00,118.0,198.0,365.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,170.0,142.0,120.0,374.5,21.3,1.4,4.0
2022-10-17 17:45:00,0.0,0.0,399.0,236.0,138.0,199.5,50.0,80.0,23.0,144.0,126.0,0.0,0.0,0.0,0.0,21.3,1.4,4.0
2022-10-17 18:00:00,112.0,208.0,339.0,0.0,0.0,0.0,30.0,92.0,53.0,132.0,170.0,146.0,133.0,203.0,411.0,21.2,0.8,3.6
2022-10-17 18:15:00,97.0,0.0,0.0,254.0,123.0,203.0,35.0,90.0,27.0,0.0,0.0,0.0,141.0,144.0,307.0,21.2,0.8,3.6
2022-10-17 18:30:00,0.0,185.0,385.0,308.0,0.0,0.0,0.0,0.0,0.0,142.0,174.0,148.0,144.0,111.0,346.0,21.2,0.8,3.6
2022-10-17 18:45:00,0.0,0.0,0.0,0.0,131.0,187.0,94.0,57.0,31.0,113.0,124.0,140.0,0.0,0.0,0.0,21.2,0.8,3.6
2022-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:15:00,108.0,246.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:30:00,99.0,297.0,428.0,230.0,102.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:45:00,0.0,0.0,446.0,167.0,148.0,449.0,56.5,84.5,41.0,136.0,262.0,174.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 07:00:00,117.0,295.0,551.0,0.0,0.0,243.0,45.0,55.0,33.5,174.5,264.5,174.0,190.0,156.0,473.0,24.2,0.9,12.6
2022-10-18 07:15:00,0.0,0.0,0.0,189.0,143.0,214.0,47.0,52.0,0.0,0.0,0.0,161.0,132.0,94.5,394.5,24.2,0.9,12.6
2022-10-18 07:30:00,78.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.0,146.0,168.0,113.0,110.0,283.0,24.2,0.9,12.6
2022-10-18 07:45:00,115.0,0.0,366.0,165.0,109.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.9,12.6
2022-10-18 08:00:00,120.0,218.5,331.0,168.0,0.0,0.0,43.0,59.0,26.0,271.0,222.0,0.0,0.0,0.0,0.0,22.9,4.1,11.2
2022-10-18 08:15:00,105.0,0.0,301.0,140.0,104.0,146.0,50.0,74.0,28.0,348.0,148.0,165.0,153.0,116.0,259.0,22.9,4.1,11.2
2022-10-18 08:30:00,0.0,180.0,349.0,210.0,0.0,225.0,60.0,75.0,75.0,165.0,156.0,150.0,122.0,291.0,326.0,22.9,4.1,11.2
2022-10-18 08:45:00,0.0,0.0,0.0,0.0,96.0,225.0,45.0,75.0,59.0,168.0,0.0,0.0,99.0,121.0,254.0,22.9,4.1,11.2
2022-10-18 09:00:00,98.0,246.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,174.0,157.0,135.0,238.0,22.3,2.6,9.5
2022-10-18 09:15:00,0.0,0.0,0.0,236.0,108.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:30:00,79.0,170.0,0.0,0.0,0.0,0.0,37.0,90.0,27.0,150.0,309.0,184.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:45:00,92.0,211.0,363.5,202.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,120.0,297.0,22.3,2.6,9.5
2022-10-18 10:00:00,110.0,203.0,0.0,162.0,97.0,246.0,48.0,74.0,25.0,140.0,150.0,173.0,0.0,0.0,0.0,22.0,2.0,10.2
2022-10-18 10:15:00,0.0,0.0,442.0,221.0,111.0,193.0,0.0,0.0,29.0,119.0,319.0,214.0,150.5,127.0,367.0,22.0,2.0,10.2
2022-10-18 10:30:00,120.0,220.0,360.0,275.0,0.0,0.0,58.0,65.0,32.0,422.0,170.0,0.0,0.0,127.0,318.0,22.0,2.0,10.2
2022-10-18 10:45:00,0.0,0.0,0.0,0.0,107.0,220.0,60.0,75.0,60.0,219.0,0.0,169.0,159.0,89.0,317.0,22.0,2.0,10.2
2022-10-18 11:00:00,123.5,272.0,367.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,217.0,165.0,96.0,0.0,21.5,2.2,10.5
2022-10-18 11:15:00,130.0,207.0,403.0,210.0,133.5,175.0,39.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,21.5,2.2,10.5
2022-10-18 11:30:00,127.0,253.0,438.0,214.0,236.0,249.5,48.5,81.0,26.5,159.5,218.0,234.0,214.0,0.0,0.0,21.5,2.2,10.5
2022-10-18 11:45:00,0.0,0.0,0.0,226.0,121.0,238.0,40.0,99.0,33.0,172.0,166.0,174.0,209.0,128.0,323.0,21.5,2.2,10.5
2022-10-18 12:00:00,109.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,227.0,165.0,123.0,102.0,312.0,21.2,1.3,9.0
2022-10-18 12:15:00,0.0,0.0,435.0,226.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,369.0,21.2,1.3,9.0
2022-10-18 12:30:00,121.5,243.0,431.0,0.0,0.0,262.0,55.0,84.0,28.0,173.0,216.0,0.0,0.0,0.0,0.0,21.2,1.3,9.0
2022-10-18 12:45:00,120.0,236.0,411.5,208.5,140.5,179.0,60.0,120.0,60.0,0.0,0.0,185.0,139.0,120.0,333.0,21.2,1.3,9.0
2022-10-18 13:00:00,0.0,0.0,0.0,240.0,131.0,284.0,46.0,62.0,20.0,166.0,160.0,165.0,188.0,90.0,0.0,21.0,1.0,7.9
2022-10-18 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,45.0,180.0,247.0,189.0,182.0,122.0,428.5,21.0,1.0,7.9
2022-10-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,106.0,795.0,21.0,1.0,7.9
2022-10-18 13:45:00,145.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,7.9
2022-10-18 14:00:00,110.0,412.0,493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,6.5
2022-10-18 14:15:00,118.0,285.0,375.0,211.5,137.0,218.0,38.0,45.0,62.0,175.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,6.5
2022-10-18 14:30:00,120.0,214.0,0.0,219.0,141.0,192.0,54.0,67.0,20.0,168.0,158.5,149.0,95.0,80.0,290.0,21.0,0.4,6.5
2022-10-18 14:45:00,0.0,0.0,471.0,233.0,146.0,0.0,41.0,50.0,23.0,139.0,0.0,0.0,145.5,102.0,340.0,21.0,0.4,6.5
2022-10-18 15:00:00,138.0,254.0,0.0,0.0,0.0,225.0,45.0,66.0,45.0,155.0,141.0,0.0,0.0,0.0,0.0,21.0,0.3,6.0
2022-10-18 15:15:00,91.0,290.0,391.5,249.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,146.0,133.0,394.0,21.0,0.3,6.0
2022-10-18 15:30:00,119.5,254.0,384.0,196.0,89.0,187.5,146.5,89.0,28.0,189.0,182.0,0.0,0.0,0.0,0.0,21.0,0.3,6.0
2022-10-18 15:45:00,0.0,0.0,448.0,251.5,118.0,320.0,61.0,87.0,45.0,267.0,116.0,158.5,131.5,113.5,324.0,21.0,0.3,6.0
2022-10-18 16:00:00,0.0,0.0,0.0,0.0,133.0,148.0,39.0,91.0,31.5,179.0,231.5,158.0,133.0,111.0,311.0,21.0,0.4,7.0
2022-10-18 16:15:00,93.0,224.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,155.0,261.0,336.0,21.0,0.4,7.0
2022-10-18 16:30:00,97.0,212.0,0.0,200.0,122.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,7.0
2022-10-18 16:45:00,120.0,225.0,411.0,191.0,146.0,237.0,65.0,89.0,27.0,235.0,180.0,179.0,137.0,0.0,0.0,21.0,0.4,7.0
2022-10-18 17:00:00,120.0,210.0,358.0,186.0,125.0,249.0,51.0,112.0,35.0,164.0,209.0,0.0,0.0,349.0,392.0,21.1,0.3,6.7
2022-10-18 17:15:00,0.0,0.0,0.0,0.0,135.0,184.0,45.0,90.0,43.5,148.0,143.5,197.0,154.0,137.5,413.0,21.1,0.3,6.7
2022-10-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,148.0,75.0,356.0,21.1,0.3,6.7
2022-10-18 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,6.7
2022-10-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-18 18:15:00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-18 18:30:00,0.0,200.0,502.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-18 18:45:00,0.0,0.0,0.0,0.0,152.0,177.0,45.0,72.0,35.0,157.0,158.0,0.0,0.0,0.0,0.0,21.1,0.1,6.2
2022-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 06:30:00,113.0,277.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 06:45:00,0.0,0.0,486.0,191.0,109.0,339.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.5,10.0
2022-10-19 07:00:00,136.0,263.0,476.0,0.0,87.0,410.0,38.0,90.5,30.5,227.0,244.0,179.0,209.0,0.0,0.0,24.7,2.2,10.0
2022-10-19 07:15:00,0.0,0.0,0.0,169.0,127.0,163.0,47.0,76.0,22.0,155.0,170.0,145.0,133.0,112.0,373.5,24.7,2.2,10.0
2022-10-19 07:30:00,165.0,223.0,351.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,143.0,97.0,290.0,24.7,2.2,10.0
2022-10-19 07:45:00,0.0,0.0,0.0,0.0,143.0,196.0,41.0,73.0,39.0,166.0,0.0,0.0,0.0,0.0,0.0,24.7,2.2,10.0
2022-10-19 08:00:00,100.0,213.5,381.0,171.0,132.0,0.0,0.0,0.0,0.0,0.0,125.0,127.0,102.0,115.0,250.0,24.4,2.0,7.6
2022-10-19 08:15:00,0.0,0.0,346.0,119.0,107.0,449.5,47.0,86.0,31.0,165.0,0.0,0.0,0.0,0.0,0.0,24.4,2.0,7.6
2022-10-19 08:30:00,112.5,185.0,399.0,187.0,0.0,0.0,50.0,66.0,26.0,165.0,259.5,171.0,131.0,95.0,231.0,24.4,2.0,7.6
2022-10-19 08:45:00,0.0,0.0,363.0,210.0,123.0,195.0,30.0,75.0,37.0,163.0,0.0,175.0,141.0,100.0,307.0,24.4,2.0,7.6
2022-10-19 09:00:00,0.0,0.0,0.0,0.0,0.0,225.0,30.0,135.0,26.0,195.0,145.0,161.0,164.0,69.0,259.0,23.7,0.9,6.6
2022-10-19 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,144.0,101.0,309.0,23.7,0.9,6.6
2022-10-19 09:30:00,109.0,229.5,309.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.9,6.6
2022-10-19 09:45:00,0.0,0.0,431.0,172.0,106.5,469.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.9,6.6
2022-10-19 10:00:00,119.0,233.0,383.0,172.0,0.0,0.0,50.0,67.0,35.0,151.5,178.5,188.0,145.0,120.0,0.0,24.0,0.1,6.7
2022-10-19 10:15:00,105.0,195.0,433.0,0.0,89.0,140.0,27.0,66.0,36.0,276.0,0.0,201.0,155.0,121.0,353.0,24.0,0.1,6.7
2022-10-19 10:30:00,71.0,210.0,342.0,202.0,138.0,165.0,60.0,0.0,0.0,0.0,309.0,156.0,176.0,87.0,421.0,24.0,0.1,6.7
2022-10-19 10:45:00,0.0,0.0,0.0,0.0,0.0,315.0,37.0,77.5,52.0,164.0,139.0,105.0,169.0,105.0,0.0,24.0,0.1,6.7
2022-10-19 11:00:00,115.0,150.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,158.0,147.0,116.0,336.5,23.7,0.2,7.4
2022-10-19 11:15:00,0.0,0.0,0.0,156.0,111.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.2,7.4
2022-10-19 11:30:00,144.0,230.0,448.0,241.0,0.0,0.0,63.0,72.0,26.0,240.0,216.0,0.0,0.0,0.0,0.0,23.7,0.2,7.4
2022-10-19 11:45:00,0.0,0.0,0.0,0.0,143.0,272.0,60.0,90.0,25.0,164.0,0.0,181.0,139.0,111.0,303.0,23.7,0.2,7.4
2022-10-19 12:00:00,120.0,225.0,427.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,182.0,128.0,99.0,315.0,23.2,0.1,6.2
2022-10-19 12:15:00,0.0,0.0,0.0,0.0,139.0,162.0,36.0,60.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.1,6.2
2022-10-19 12:30:00,142.0,296.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,142.0,178.0,192.0,115.0,0.0,23.2,0.1,6.2
2022-10-19 12:45:00,90.0,210.0,368.0,188.0,105.0,293.0,51.0,90.0,32.0,0.0,0.0,0.0,0.0,0.0,330.0,23.2,0.1,6.2
2022-10-19 13:00:00,135.0,233.0,517.0,157.0,134.0,210.0,0.0,0.0,0.0,159.0,326.0,203.0,165.0,0.0,0.0,22.6,0.0,4.8
2022-10-19 13:15:00,0.0,0.0,0.0,184.0,120.0,180.0,52.5,79.5,52.0,130.0,259.0,225.0,0.0,104.0,412.0,22.6,0.0,4.8
2022-10-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,255.0,187.0,127.5,101.0,686.0,22.6,0.0,4.8
2022-10-19 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,391.0,22.6,0.0,4.8
2022-10-19 14:00:00,184.5,381.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.1
2022-10-19 14:15:00,0.0,393.0,324.0,184.0,121.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.1
2022-10-19 14:30:00,150.0,207.0,0.0,236.0,113.0,233.0,50.0,81.5,30.5,176.0,219.0,187.0,0.0,0.0,0.0,22.0,0.0,5.1
2022-10-19 14:45:00,0.0,0.0,444.0,232.0,119.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,144.5,126.5,326.5,22.0,0.0,5.1
2022-10-19 15:00:00,90.0,244.0,0.0,0.0,0.0,181.0,30.0,70.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,5.2
2022-10-19 15:15:00,0.0,0.0,499.0,175.0,102.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,104.0,294.0,21.7,0.0,5.2
2022-10-19 15:30:00,113.0,220.0,282.0,168.0,0.0,0.0,114.0,86.0,26.0,199.0,130.0,175.0,0.0,0.0,0.0,21.7,0.0,5.2
2022-10-19 15:45:00,105.0,0.0,0.0,0.0,115.0,189.0,52.0,107.0,29.0,492.0,0.0,0.0,148.0,119.0,298.0,21.7,0.0,5.2
2022-10-19 16:00:00,0.0,180.0,344.0,173.0,135.0,0.0,0.0,0.0,0.0,0.0,151.0,179.0,141.0,120.0,0.0,21.5,0.0,5.8
2022-10-19 16:15:00,0.0,0.0,0.0,0.0,0.0,270.0,45.0,105.0,25.0,0.0,0.0,0.0,0.0,0.0,411.0,21.5,0.0,5.8
2022-10-19 16:30:00,104.5,242.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,117.0,162.0,184.0,115.0,0.0,21.5,0.0,5.8
2022-10-19 16:45:00,0.0,0.0,389.0,213.0,132.5,170.0,53.0,68.0,27.0,156.0,0.0,0.0,0.0,0.0,273.0,21.5,0.0,5.8
2022-10-19 17:00:00,127.5,172.5,368.0,230.0,0.0,307.0,58.0,59.0,26.0,170.0,147.5,222.0,124.0,319.0,0.0,21.2,0.0,6.0
2022-10-19 17:15:00,0.0,0.0,402.0,236.0,129.5,206.0,60.0,60.0,60.0,185.0,0.0,0.0,134.0,109.0,435.5,21.2,0.0,6.0
